0.7234441073726787,0.7222051327172293,0.4047619047619047,0.7657657657657657,0.3188775510204081,0.5295950155763239,0.3758027614539175,0.6696773292618015,0.4144144144144144,0.3458646616541353,0.3770491803278688,0.2644135188866799,6.0
0.6872247276947017,0.6853925176008772,0.3443396226415094,0.7373737373737373,0.3629242819843342,0.4694533762057877,0.3047616912653902,0.6476265955398841,0.4141414141414141,0.2907801418439716,0.3416666666666666,0.2925311203319502,12.0
0.7086419753086419,0.7052614337862823,0.3652173913043478,0.7777777777777778,0.3604938271604938,0.4970414201183432,0.342069170874435,0.6565403196175608,0.3703703703703703,0.2649006622516556,0.3088803088803089,0.2943469785575048,6.0
0.692554328464553,0.6922132942563872,0.3299492385786802,0.7142857142857143,0.3291770573566084,0.4513888888888889,0.3051631173505112,0.6381808895141381,0.4615384615384615,0.2978723404255319,0.3620689655172414,0.2865853658536585,6.0
0.7090077410274453,0.7067690351777988,0.3472222222222222,0.7653061224489796,0.3472906403940887,0.4777070063694267,0.3343068706201569,0.6804024396007302,0.4795918367346938,0.3112582781456953,0.3775100401606425,0.2996031746031746,6.0
0.6888001935171747,0.6887372317211945,0.371859296482412,0.6981132075471698,0.3205128205128205,0.4852459016393443,0.3158005660052463,0.5980157681587333,0.3867924528301887,0.3203125,0.3504273504273504,0.2580645161290322,9.0
0.7040758779800051,0.7040731825587163,0.351063829787234,0.7021276595744681,0.2939759036144578,0.4680851063829787,0.3281543786923707,0.668391811472216,0.5106382978723404,0.3478260869565217,0.4137931034482758,0.2711198428290766,4.0
0.6969009826152683,0.6955207079430681,0.3703703703703703,0.7407407407407407,0.3469387755102041,0.4938271604938271,0.3271498645074061,0.6595718065442203,0.4351851851851852,0.3154362416107382,0.3657587548638131,0.298,6.0
0.7021428571428572,0.7020378500174637,0.3608247422680412,0.7142857142857143,0.31,0.4794520547945206,0.3296049856336076,0.6347614832444914,0.4489795918367347,0.316546762589928,0.3713080168776371,0.2791164658634538,9.0
0.7028297182747444,0.6973433220450296,0.3608695652173913,0.7904761904761904,0.3848167539267015,0.4955223880597015,0.3341622868789951,0.6743450226092702,0.419047619047619,0.2913907284768212,0.34375,0.3100616016427104,16.0
0.7067084880297018,0.7055207791677073,0.396039603960396,0.7476635514018691,0.3342465753424657,0.5177993527508091,0.3498396745126692,0.6488426108273404,0.3925233644859813,0.3333333333333333,0.3605150214592274,0.2669491525423729,5.0
0.7253929751967848,0.7252778215828338,0.4114583333333333,0.7383177570093458,0.2875318066157761,0.5284280936454849,0.3801303656565086,0.6667804985132406,0.4299065420560747,0.3484848484848485,0.3849372384937238,0.264,5.0
0.7197043376774946,0.7183305874817562,0.391304347826087,0.7641509433962265,0.3247422680412371,0.5175718849840256,0.3656043053930352,0.673080145767091,0.4433962264150943,0.3263888888888889,0.376,0.291497975708502,4.0
0.6867630230359719,0.6858183312088273,0.3443396226415094,0.7227722772277227,0.3492462311557789,0.4664536741214057,0.3036087157522897,0.614861300565031,0.3762376237623762,0.2585034013605442,0.3064516129032258,0.2945891783567134,5.0
0.7300281954887219,0.7288868958446171,0.3737373737373737,0.7708333333333334,0.3107769423558897,0.5034013605442177,0.3712977459553045,0.6816050266961833,0.4479166666666667,0.3138686131386861,0.3690987124463519,0.2767676767676768,6.0
0.7244764244764245,0.721463873322927,0.3738738738738739,0.7904761904761904,0.3415233415233415,0.5076452599388379,0.3657775947692632,0.6936738354131065,0.4380952380952381,0.3006535947712418,0.3565891472868217,0.298828125,7.0
0.7415481344052772,0.7366624831632093,0.3732718894009216,0.826530612244898,0.3434343434343434,0.5142857142857143,0.3881723194012207,0.7014134267974361,0.4081632653061224,0.2877697841726618,0.3375527426160337,0.2813765182186235,7.0
0.7629951690821255,0.7590993901051238,0.3925233644859813,0.84,0.3140096618357488,0.535031847133758,0.4223868833047781,0.7366487918224534,0.5,0.3401360544217687,0.4048582995951417,0.2859922178988326,6.0
0.6931547619047619,0.6924765768773767,0.3601895734597156,0.7238095238095238,0.3375,0.4810126582278481,0.3178667982225925,0.6386893091348361,0.3523809523809524,0.2517006802721088,0.2936507936507936,0.291089108910891,8.0
0.6980198019801979,0.697580790249843,0.3560975609756097,0.7227722772277227,0.3267326732673267,0.4771241830065359,0.3225911354182047,0.6366587790683857,0.3762376237623762,0.2753623188405797,0.3179916317991632,0.2732673267326733,9.0
0.7048651674454829,0.7047105910471024,0.3928571428571428,0.719626168224299,0.3098958333333333,0.5082508250825083,0.3453954212541592,0.6337589891110095,0.4299065420560747,0.3382352941176471,0.3786008230452675,0.2769857433808554,7.0
0.7273051126452594,0.7244149663426136,0.3703703703703703,0.7920792079207921,0.337468982630273,0.504731861198738,0.3677301935580488,0.7224243937182714,0.4851485148514851,0.3202614379084967,0.3858267716535433,0.3035714285714285,4.0
0.7456199799196787,0.743479013945052,0.3737864077669903,0.8020833333333334,0.3108433734939759,0.5099337748344371,0.3911738569692391,0.7061487242074597,0.4895833333333333,0.3241379310344827,0.3900414937759336,0.2837573385518591,3.0
0.7464337027914614,0.7425049689394919,0.3708920187793427,0.8229166666666666,0.3300492610837438,0.511326860841424,0.3921841234914796,0.7080785746842435,0.5104166666666666,0.3550724637681159,0.4188034188034187,0.2749003984063745,10.0
0.6808045636390576,0.6807907685397675,0.3556701030927835,0.6764705882352942,0.3148614609571788,0.4662162162162162,0.2991465086049019,0.6200770653848985,0.392156862745098,0.2898550724637681,0.3333333333333333,0.2765531062124248,6.0
0.716910729372008,0.7159131799433216,0.3827751196172249,0.7547169811320755,0.3208955223880597,0.507936507936508,0.3582351960026881,0.6550917757690782,0.4528301886792453,0.3310344827586207,0.3824701195219123,0.2854330708661417,7.0
0.7150382152447841,0.7139027214133564,0.3463414634146341,0.7553191489361702,0.3252427184466019,0.4749163879598662,0.3407202918160798,0.6809415417922826,0.4893617021276595,0.3087248322147651,0.3786008230452675,0.2944664031620553,12.0
0.724789603960396,0.721659254224541,0.3686635944700461,0.7920792079207921,0.3425,0.5031446540880503,0.3640054310185726,0.7117848650404919,0.4851485148514851,0.3202614379084967,0.3858267716535433,0.3053892215568862,9.0
0.70695129800472,0.7068488320716014,0.4248704663212435,0.6949152542372882,0.2810126582278481,0.5273311897106109,0.359570503416287,0.6260998556952504,0.4322033898305085,0.3834586466165413,0.4063745019920318,0.2592592592592592,5.0
0.7384234234234235,0.7304200938593581,0.3884297520661157,0.8468468468468469,0.37,0.5325779036827195,0.3938098524737485,0.7497709664087806,0.5045045045045045,0.3333333333333333,0.4014336917562724,0.3287671232876712,5.0
0.707126727710365,0.7062376948871011,0.3640776699029126,0.7425742574257426,0.3283208020050125,0.4885993485342019,0.3379138551108666,0.679063462138644,0.4653465346534653,0.3112582781456953,0.3730158730158729,0.302,6.0
0.7192124824214826,0.718451276000962,0.3886255924170616,0.7522935779816514,0.3138686131386861,0.5125,0.3634201207720569,0.6745876622813309,0.4311926605504587,0.3154362416107382,0.3643410852713178,0.2865384615384615,7.0
0.7070168808264047,0.70600134112903,0.3526570048309179,0.7448979591836735,0.3308641975308642,0.4786885245901639,0.3332309087947799,0.6642982909956634,0.4489795918367347,0.3055555555555556,0.3636363636363636,0.2862823061630218,9.0
0.6970542677064415,0.6963553691386255,0.3300492610837438,0.7282608695652174,0.3341523341523341,0.4542372881355932,0.311109365063939,0.6449906379670027,0.4239130434782608,0.2765957446808511,0.3347639484978541,0.282565130260521,5.0
0.725470726684319,0.7236597517513292,0.3827751196172249,0.7766990291262136,0.3257575757575757,0.5128205128205129,0.3699254608564082,0.6792806916919367,0.4271844660194174,0.3055555555555556,0.3562753036437247,0.2885771543086172,9.0
0.7080661577608143,0.7044027300535328,0.3529411764705882,0.78,0.3638676844783715,0.4859813084112149,0.3364706052441791,0.6350057563071059,0.36,0.2553191489361702,0.2987551867219916,0.2860040567951318,5.0
0.7014354530270388,0.7010471907863433,0.3930348258706467,0.7247706422018348,0.3218997361477572,0.5096774193548387,0.34092573239627,0.6429908462627827,0.4311926605504587,0.3286713286713286,0.3730158730158731,0.2930327868852459,3.0
0.7522623410705398,0.7506237696862097,0.4066985645933014,0.8018867924528302,0.2973621103117506,0.5396825396825398,0.4140620333384293,0.6943437981236553,0.4339622641509434,0.3172413793103448,0.3665338645418327,0.277246653919694,11.0
0.7341321713870734,0.7324150849711485,0.3846153846153846,0.7843137254901961,0.3160493827160494,0.5161290322580645,0.3816378358064737,0.6984244688697936,0.4803921568627451,0.3310810810810811,0.392,0.291913214990138,4.0
0.7086118072960177,0.7085984482650881,0.3948717948717948,0.7129629629629629,0.2957393483709273,0.5082508250825082,0.3511337738421732,0.6514588492694036,0.4259259259259259,0.3262411347517731,0.3694779116465864,0.2781065088757396,4.0
0.7400949181464298,0.736925896615345,0.3671497584541063,0.8085106382978723,0.3283208020050125,0.504983388704319,0.3822039304593015,0.7138559269694797,0.4893617021276595,0.323943661971831,0.3898305084745763,0.2880324543610548,3.0
0.717654486036839,0.7176543236566072,0.3817204301075269,0.7171717171717171,0.2818627450980392,0.4982456140350876,0.3580439246529645,0.6615872776255285,0.4141414141414141,0.3203125,0.3612334801762114,0.252465483234714,6.0
0.7030546972407438,0.6989331988213131,0.2951541850220264,0.7790697674418605,0.372960372960373,0.4281150159744409,0.3050785933799801,0.6634074091686806,0.4069767441860465,0.2287581699346405,0.2928870292887029,0.2970873786407767,9.0
0.7179713804713805,0.7149203529842406,0.3285714285714285,0.7840909090909091,0.3481481481481481,0.4630872483221476,0.3375945702134218,0.6729263623605295,0.4318181818181818,0.2676056338028169,0.3304347826086957,0.2880324543610548,6.0
0.6927944862155389,0.6893387918322978,0.358744394618834,0.7619047619047619,0.3763157894736842,0.4878048780487804,0.3186456364139594,0.6637119918275908,0.4571428571428571,0.3076923076923077,0.367816091954023,0.3216494845360825,6.0
0.7080908839013577,0.704653416003969,0.3468468468468468,0.7777777777777778,0.3615960099750623,0.4797507788161994,0.3337904822876061,0.6860406610845109,0.4747474747474747,0.3071895424836601,0.3730158730158731,0.306,8.0
0.7420649959732817,0.7387734142232818,0.3744292237442922,0.8118811881188119,0.3277511961722488,0.5125,0.3880861385301805,0.7214123766917726,0.4752475247524752,0.3243243243243243,0.3855421686746987,0.2851637764932562,7.0
0.7043354655294953,0.7019787917861249,0.3603603603603603,0.7619047619047619,0.3532338308457711,0.4892966360856269,0.3337970591532309,0.6524199679821148,0.419047619047619,0.3098591549295774,0.3562753036437247,0.2800788954635108,4.0
0.7446421737466513,0.7419680906424297,0.3962264150943396,0.8076923076923077,0.3184079601990049,0.5316455696202532,0.4007277548157903,0.7029817122384565,0.4519230769230769,0.3219178082191781,0.376,0.2885375494071146,4.0
0.6805822796408283,0.6805802534602636,0.3578431372549019,0.6822429906542056,0.321078431372549,0.4694533762057877,0.2995931084199492,0.6314766574448156,0.4205607476635514,0.3125,0.3585657370517928,0.2796116504854369,5.0
0.6828107502799552,0.6808860573314077,0.3094170403587444,0.7340425531914894,0.3684210526315789,0.4353312302839117,0.2854844393428282,0.6288366076692651,0.3829787234042553,0.2482758620689655,0.301255230125523,0.283203125,6.0
0.7391050170068028,0.736918224355834,0.39,0.7959183673469388,0.3177083333333333,0.5234899328859061,0.3906229742553735,0.7080872848339402,0.4897959183673469,0.3428571428571428,0.4033613445378151,0.2904564315352697,5.0
0.7311304644808743,0.7253461581757553,0.3390557939914163,0.8229166666666666,0.360655737704918,0.4802431610942249,0.3600474855403895,0.6944191687839004,0.4270833333333333,0.2645161290322581,0.3266932270916334,0.2963671128107074,12.0
0.7096868598185542,0.7092247227399965,0.3712871287128713,0.7352941176470589,0.3159203980099502,0.493421052631579,0.3438231919177359,0.6475607507952552,0.4313725490196078,0.3055555555555556,0.3577235772357724,0.2857142857142857,5.0
0.6928082783828505,0.6906481649529187,0.3333333333333333,0.7474747474747475,0.3618581907090464,0.4610591900311526,0.3079466045911382,0.6592891723254717,0.4646464646464646,0.3129251700680272,0.3739837398373984,0.2893700787401574,3.0
0.7276970554198277,0.7263302366720854,0.39,0.7722772277227723,0.3168831168831169,0.5182724252491695,0.3754744996776647,0.6778724280527166,0.4257425742574257,0.3071428571428571,0.3568464730290457,0.2880658436213992,8.0
0.7278825235678027,0.7255814602113712,0.336734693877551,0.7857142857142857,0.3299492385786802,0.4714285714285715,0.3526762221073554,0.6737775803012692,0.4285714285714285,0.2571428571428571,0.3214285714285714,0.2928870292887029,5.0
0.7012322715647524,0.7007485949685406,0.3618090452261306,0.7272727272727273,0.3248081841432225,0.4832214765100671,0.3290489949461038,0.6560770160798431,0.404040404040404,0.2857142857142857,0.3347280334728033,0.2857142857142857,5.0
0.6989608801955989,0.6970949148382869,0.3333333333333333,0.75,0.3520782396088019,0.4615384615384615,0.3155870420182655,0.6477443617200236,0.40625,0.2671232876712329,0.3223140495867769,0.2891089108910891,4.0
0.7284704370179949,0.728152220024764,0.4242424242424242,0.75,0.2930591259640103,0.5419354838709677,0.3893945875582034,0.6782279250972666,0.4464285714285714,0.3546099290780142,0.3952569169960474,0.281437125748503,2.0
0.766486201970073,0.7593317493803112,0.271356783919598,0.8709677419354839,0.337995337995338,0.4137931034482758,0.3605879834125117,0.7327757371595218,0.4354838709677419,0.216,0.2887700534759358,0.2545824847250509,7.0
0.7802230931564668,0.7766470143288022,0.2960893854748603,0.8548387096774194,0.2943925233644859,0.4398340248962655,0.3869411673260818,0.763053711957879,0.5967741935483871,0.296,0.3957219251336898,0.2551020408163265,7.0
0.7384465176827946,0.7341291039947784,0.2393617021276596,0.8181818181818182,0.3412887828162291,0.3703703703703703,0.3122104210653355,0.722478836890357,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.2742616033755274,8.0
0.7754872219157933,0.7687414470366378,0.2287234042553191,0.8775510204081632,0.3265765765765765,0.3628691983122363,0.339384603264266,0.7401137554148758,0.4897959183673469,0.1951219512195122,0.2790697674418604,0.2494929006085192,6.0
0.7427035330261138,0.7371531572649913,0.2295918367346938,0.8333333333333334,0.347926267281106,0.36,0.3106192575574463,0.7374770549786712,0.5740740740740741,0.2167832167832167,0.3147208121827411,0.2930327868852459,6.0
0.7697963800904978,0.7638385667625003,0.238095238095238,0.8653846153846154,0.3257918552036199,0.3734439834024896,0.3407203700609332,0.7697892338630077,0.6153846153846154,0.2539682539682539,0.3595505617977528,0.2550607287449393,6.0
0.7300669506999391,0.7275761208040102,0.2592592592592592,0.7903225806451613,0.330188679245283,0.3904382470119522,0.3148863815700677,0.6851191410568438,0.4677419354838709,0.2357723577235772,0.3135135135135135,0.2530864197530864,6.0
0.7530334418467002,0.7498150112198386,0.2698412698412698,0.8225806451612904,0.3165137614678899,0.4063745019920318,0.3442998759275384,0.7101405747644756,0.4516129032258064,0.2258064516129032,0.3010752688172043,0.2489959839357429,8.0
0.7656204591688464,0.7559220808958648,0.2582159624413145,0.8870967741935484,0.3558558558558558,0.3999999999999999,0.3528216581541335,0.7680233397915547,0.5645161290322581,0.2592592592592592,0.3553299492385787,0.266798418972332,8.0
0.7528927458834002,0.7507598880033496,0.281767955801105,0.8095238095238095,0.3037383177570093,0.4180327868852458,0.3506213782120327,0.710500113721116,0.5555555555555556,0.28,0.3723404255319149,0.2545824847250509,8.0
0.7487149946827366,0.7446191235356896,0.2311827956989247,0.8269230769230769,0.3294930875576037,0.361344537815126,0.3163453112107595,0.7214652777639221,0.5769230769230769,0.2419354838709677,0.3409090909090909,0.2551440329218107,6.0
0.7394268669436456,0.7323797513165485,0.2465116279069767,0.8412698412698413,0.3624161073825503,0.381294964028777,0.3190778643334715,0.7259315997005296,0.5079365079365079,0.2206896551724138,0.3076923076923076,0.284313725490196,13.0
0.7582662326537606,0.7531556591941578,0.2291666666666666,0.8461538461538461,0.3296213808463251,0.360655737704918,0.3240355142404757,0.727512938227032,0.5192307692307693,0.1985294117647058,0.2872340425531915,0.2714570858283433,7.0
0.8066208596288136,0.7964314148866306,0.2878787878787879,0.9344262295081968,0.3211845102505695,0.4401544401544402,0.4103862521320679,0.8165684145388853,0.6065573770491803,0.2781954887218045,0.3814432989690721,0.266,12.0
0.7786903440621533,0.7711501708587883,0.2513368983957219,0.8867924528301887,0.3294117647058823,0.3916666666666666,0.3586055605490323,0.7525681363134878,0.5660377358490566,0.2439024390243902,0.3409090909090909,0.2573221757322175,10.0
0.7805496828752642,0.7750878010688533,0.2637362637362637,0.8727272727272727,0.3116279069767442,0.4050632911392405,0.3674500764591466,0.7638878533182588,0.6,0.2682926829268293,0.3707865168539326,0.2536082474226804,9.0
0.7827388644783321,0.7730267987826047,0.2436548223350254,0.9056603773584906,0.3401826484018265,0.384,0.3580005689992888,0.8099499147926131,0.6226415094339622,0.2408759124087591,0.3473684210526315,0.2790224032586558,5.0
0.7162610398433441,0.7140944360555422,0.2279792746113989,0.7719298245614035,0.3394077448747152,0.352,0.2829293499383434,0.6638628512760141,0.4912280701754385,0.2028985507246377,0.2871794871794872,0.2782258064516129,12.0
0.7623736410452031,0.7536230754452792,0.2216494845360824,0.8775510204081632,0.352803738317757,0.3539094650205761,0.3243217237781963,0.7724559087590993,0.5102040816326531,0.18796992481203,0.2747252747252747,0.2788259958071278,9.0
0.7499117854622442,0.7437103950658516,0.2256410256410256,0.8461538461538461,0.3463302752293578,0.3562753036437247,0.3148549558542454,0.7345665037015368,0.5192307692307693,0.2231404958677686,0.3121387283236994,0.2479508196721311,8.0
0.7629256725237132,0.7536775539897447,0.251207729468599,0.8813559322033898,0.3555045871559633,0.3909774436090225,0.3454226589938173,0.7501988930243472,0.5423728813559322,0.2352941176470588,0.3282051282051282,0.2747474747474747,13.0
0.7576992753623188,0.7557149412733403,0.2971428571428571,0.8125,0.2971014492753623,0.4351464435146444,0.364328387774727,0.7377170515234293,0.5625,0.3103448275862069,0.4,0.2426778242677824,9.0
0.7740274599542335,0.7571501112172716,0.2028301886792453,0.9347826086956522,0.3867276887871853,0.3333333333333333,0.3241836735215854,0.7626064997344056,0.5,0.1631205673758865,0.2459893048128342,0.2919254658385093,10.0
0.7695325269695978,0.764529096968289,0.2797927461139896,0.8571428571428571,0.3180778032036613,0.421875,0.3674551424669395,0.7612021872842938,0.5714285714285714,0.2647058823529412,0.3618090452261306,0.272,4.0
0.7587445041524182,0.7534969768928171,0.2096774193548387,0.8478260869565217,0.3303370786516854,0.3362068965517241,0.3108519951583687,0.7459927394806163,0.4782608695652174,0.1732283464566929,0.2543352601156069,0.2586558044806517,12.0
0.7675720992622401,0.76514443694617,0.3169398907103825,0.8285714285714286,0.2934272300469484,0.458498023715415,0.3861241164549068,0.736342024537916,0.5142857142857142,0.2857142857142857,0.3673469387755102,0.2540322580645161,7.0
0.8078749010952401,0.8027977564147627,0.3154761904761904,0.8983050847457628,0.2825552825552825,0.4669603524229074,0.4264466612104627,0.80251865035471,0.576271186440678,0.3035714285714285,0.3976608187134502,0.2403433476394849,6.0
0.7649572649572649,0.7555405691362855,0.2169811320754717,0.8846153846153846,0.3547008547008547,0.3484848484848484,0.323509573708547,0.7678000758090437,0.5961538461538461,0.2108843537414966,0.3115577889447236,0.2826923076923077,9.0
0.7622950819672132,0.7563713978830974,0.2526315789473684,0.8571428571428571,0.3325526932084309,0.3902439024390244,0.3438091919778698,0.7365128293769689,0.5,0.224,0.3093922651933702,0.2587991718426501,5.0
0.7745098039215688,0.7669649888473704,0.2445652173913043,0.8823529411764706,0.3333333333333333,0.3829787234042553,0.3502457622081139,0.7640160849564989,0.6078431372549019,0.2627118644067797,0.3668639053254438,0.2521367521367521,4.0
0.7432179810451265,0.7400911967906348,0.233695652173913,0.8113207547169812,0.3248847926267281,0.3628691983122363,0.3124483593385206,0.6695695328859834,0.3962264150943396,0.1666666666666666,0.2346368715083799,0.2587268993839836,12.0
0.7581254724111867,0.7523095092550867,0.2371134020618556,0.8518518518518519,0.3356009070294785,0.3709677419354838,0.3296802428116736,0.7230649438160983,0.5,0.2045454545454545,0.2903225806451613,0.2666666666666666,7.0
0.7963903977571405,0.7862494451140657,0.2487046632124352,0.9230769230769232,0.3302961275626423,0.3918367346938776,0.3734575730998699,0.7723175781410153,0.5,0.2047244094488189,0.2905027932960894,0.2586558044806517,6.0
0.7553769401330377,0.7494269799160983,0.25,0.85,0.3392461197339246,0.3863636363636363,0.3357308881782545,0.7367692218519372,0.5166666666666667,0.2246376811594203,0.3131313131313131,0.2700587084148728,5.0
0.705271897052719,0.7033297625912951,0.2475247524752475,0.7575757575757576,0.3470319634703196,0.373134328358209,0.2826111930335208,0.6663803338640483,0.4696969696969697,0.2214285714285714,0.3009708737864077,0.2777777777777778,6.0
0.7710644007155636,0.7652738118841094,0.2445652173913043,0.8653846153846154,0.3232558139534883,0.3813559322033898,0.3461954347113159,0.7558808652853942,0.4807692307692308,0.1984126984126984,0.2808988764044943,0.2614107883817427,3.0
0.7692663582286847,0.7609087689464596,0.2272727272727272,0.8823529411764706,0.3438202247191011,0.3614457831325301,0.33399230319731,0.7621927002694042,0.5490196078431373,0.2121212121212121,0.3060109289617486,0.2661290322580645,7.0
0.7432005828071879,0.740161304499228,0.254054054054054,0.8103448275862069,0.323943661971831,0.3868312757201645,0.3250812679277974,0.6898812829160801,0.4827586206896552,0.2204724409448819,0.3027027027027026,0.262396694214876,13.0
0.7571135430916552,0.7541948352522734,0.24,0.8235294117647058,0.3093023255813953,0.3716814159292035,0.3290747249786582,0.7417500237120707,0.5098039215686274,0.2203389830508474,0.3076923076923077,0.2453222453222453,7.0
0.7658522750293748,0.7600867440724426,0.256544502617801,0.8596491228070176,0.3279445727482679,0.3951612903225806,0.3495420870756761,0.7461327115132159,0.5263157894736842,0.2272727272727272,0.3174603174603174,0.2693877551020408,3.0
0.7359633357296909,0.7316654234527883,0.265,0.8153846153846154,0.3434579439252336,0.4000000000000001,0.3251653627509224,0.6935911259188834,0.4153846153846154,0.2045454545454545,0.2741116751269036,0.2677484787018255,4.0
0.7792860051581376,0.7742285773918604,0.2628571428571428,0.8679245283018868,0.3093525179856115,0.4035087719298245,0.3654728329431013,0.7547297660307686,0.5660377358490566,0.2521008403361344,0.3488372093023256,0.2531914893617021,16.0
0.753280186015612,0.7468029628610104,0.23,0.8518518518518519,0.3452914798206278,0.3622047244094488,0.3209370794714787,0.7126029198257005,0.4629629629629629,0.1968503937007874,0.2762430939226519,0.254,8.0
0.6946621873833521,0.6933804216358262,0.2222222222222222,0.7368421052631579,0.3475177304964539,0.3414634146341463,0.2577756019979053,0.6152552351307253,0.4210526315789473,0.1951219512195122,0.2666666666666666,0.25625,9.0
0.7738922404826294,0.7675551030906018,0.2526315789473684,0.8727272727272727,0.3249427917620137,0.3918367346938775,0.3545287958240717,0.7631134286963792,0.5454545454545454,0.2290076335877862,0.3225806451612903,0.266260162601626,6.0
0.7850502864927675,0.7741775529680861,0.27,0.9152542372881356,0.3451536643026004,0.416988416988417,0.3792347406533422,0.7734017035238752,0.576271186440678,0.265625,0.3636363636363636,0.2655601659751037,7.0
0.7695780517450947,0.7657587906373939,0.2444444444444444,0.8461538461538461,0.3069977426636568,0.3793103448275862,0.3436580579071552,0.7602295025759447,0.6153846153846154,0.2519685039370078,0.3575418994413407,0.2565656565656565,12.0
0.7972942417847453,0.7878954998357593,0.2908163265306122,0.9193548387096774,0.3247663551401869,0.4418604651162791,0.4034897638711409,0.7961425148268026,0.5645161290322581,0.2755905511811024,0.3703703703703703,0.2591836734693877,7.0
0.7528422327835242,0.7481533816230931,0.2204301075268817,0.8367346938775511,0.3310502283105023,0.3489361702127659,0.3130941750231882,0.7153251075310976,0.4897959183673469,0.183206106870229,0.2666666666666666,0.2689938398357289,7.0
0.7532238360255192,0.7492813624167863,0.2458100558659217,0.8301886792452831,0.3237410071942446,0.3793103448275862,0.3298887698855443,0.7488707423457499,0.6226415094339622,0.2619047619047619,0.3687150837988827,0.2680851063829787,9.0
0.7863300492610837,0.7790808203908726,0.2777777777777778,0.8928571428571429,0.3201970443349753,0.423728813559322,0.3832596928638931,0.8164056100066271,0.625,0.3017241379310345,0.4069767441860465,0.2510822510822511,4.0
0.7513824884792627,0.7498079631257728,0.2543352601156069,0.8,0.2972350230414746,0.3859649122807018,0.3322191275388897,0.7069084009245121,0.5272727272727272,0.2478632478632478,0.3372093023255814,0.2392638036809816,14.0
0.7919073916737467,0.780252230311258,0.2575757575757575,0.9272727272727272,0.3434579439252336,0.4031620553359683,0.3770711383924156,0.8120713717001596,0.6727272727272727,0.2700729927007299,0.3854166666666667,0.2836438923395445,4.0
0.7489373814041747,0.7453079034652336,0.2698412698412698,0.8225806451612904,0.3247058823529412,0.4063745019920318,0.3405425534818104,0.7266484391185198,0.5161290322580645,0.2601626016260163,0.3459459459459459,0.2525667351129363,1.0
0.7321737625475944,0.7274949312835571,0.2268041237113402,0.8148148148148148,0.3504672897196261,0.3548387096774194,0.2986515621456713,0.7271204178070112,0.5555555555555556,0.2325581395348837,0.3278688524590164,0.2676348547717842,10.0
0.785499288183852,0.7783944406448213,0.2552083333333333,0.8909090909090909,0.319910514541387,0.3967611336032388,0.3669768516697687,0.7845655133800753,0.6363636363636364,0.2651515151515151,0.374331550802139,0.2629482071713147,14.0
0.740083130026204,0.7387602410622027,0.2325581395348837,0.7843137254901961,0.304147465437788,0.358744394618834,0.3078826391914782,0.6892208606393209,0.4705882352941176,0.1951219512195122,0.2758620689655172,0.2536082474226804,9.0
0.7773175950852489,0.7740528829948714,0.3027027027027027,0.8484848484848485,0.2938496583143508,0.446215139442231,0.3880170374942434,0.741251615462325,0.5,0.2598425196850393,0.3419689119170984,0.2514851485148515,11.0
0.7944488606253312,0.7871405074151042,0.2486486486486486,0.9019607843137256,0.3130630630630631,0.3898305084745763,0.3700409061691601,0.7900953203494591,0.6274509803921569,0.2580645161290322,0.3657142857142857,0.2505050505050505,5.0
0.7449970997679815,0.7419326365128912,0.2722513089005235,0.8125,0.3225058004640371,0.4078431372549019,0.337727235916587,0.7170451682015333,0.515625,0.2426470588235294,0.33,0.2747474747474747,6.0
0.7729561200923787,0.7680394043009066,0.2402234636871508,0.86,0.3140877598152425,0.3755458515283842,0.3443407927773894,0.73653956136129,0.54,0.2195121951219512,0.3121387283236994,0.2546583850931677,5.0
0.7247034876893569,0.7226166445957196,0.2433862433862433,0.7796610169491526,0.3302540415704388,0.3709677419354839,0.3001632690662084,0.6912090192379254,0.5254237288135594,0.2330827067669172,0.3229166666666666,0.2703252032520325,14.0
0.7799776286353467,0.7706878301514979,0.2284263959390862,0.9,0.3400447427293065,0.3643724696356275,0.3443486223063919,0.7780288280886316,0.54,0.1928571428571428,0.2842105263157894,0.2816901408450704,8.0
0.8030880670987418,0.7988745419275747,0.3103448275862069,0.8852459016393442,0.2790697674418604,0.4595744680851064,0.4180167879232572,0.8046538454762252,0.639344262295082,0.319672131147541,0.4262295081967213,0.2484725050916497,8.0
0.7788697788697789,0.7679066282306656,0.2040816326530612,0.9090909090909092,0.3513513513513513,0.3333333333333333,0.3258590671201965,0.7822007017014075,0.5454545454545454,0.183206106870229,0.2742857142857143,0.2684426229508196,5.0
0.7690972222222222,0.7654655446197431,0.2903225806451613,0.84375,0.3055555555555556,0.432,0.3726779962499649,0.73537424435253,0.46875,0.25,0.3260869565217391,0.2419354838709677,5.0
0.759862385321101,0.754497220038531,0.2615384615384615,0.85,0.3302752293577982,0.4,0.3469698454173686,0.7328857841020391,0.5166666666666667,0.2262773722627737,0.3147208121827411,0.2762096774193548,11.0
0.7470804331013148,0.7438325951590427,0.2606382978723404,0.8166666666666667,0.3225058004640371,0.3951612903225806,0.332952569618672,0.7024946344201001,0.5,0.2290076335877862,0.3141361256544502,0.2668024439918534,8.0
0.75739930272235,0.7533029414277381,0.2642487046632124,0.8360655737704918,0.3212669683257919,0.4015748031496062,0.3455842271052626,0.7118593771225425,0.5081967213114754,0.246031746031746,0.3315508021390374,0.2504970178926441,5.0
